,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
9661,-0.825125515,2.846108913,-0.001600409,19.96295929
9662,-0.825125515,2.843338966,-0.0014157770000000002,19.84319496
9663,-0.825125515,2.840876818,-0.001354218,19.90460968
9664,-0.825125515,2.838722467,-0.001292658,19.81248665
9665,-0.825125515,2.83595252,-0.00135417,19.84319496
9666,-0.825125515,2.833490372,-0.001292658,19.87390137
9667,-0.825125515,2.831028223,-0.001231098,19.94913673
9668,-0.825125515,2.828873873,-0.00123105,19.87390137
9669,-0.824945033,2.827027082,-0.001169538,19.76795387
9670,0.412427276,3.04246664,0.042410802,19.99366188
9671,0.412246823,3.05108428,0.044626761,19.91843224
9672,0.412246823,3.055700779,0.04598093,19.85701942
9673,0.412607729,3.0593941210000004,0.002400637,19.84319496
9674,0.412427276,3.062164068,0.001908207,19.76795387
9675,0.412246823,3.065549374,0.001661921,19.81248665
9676,0.412246823,3.067703962,0.001354218,19.78177834
9677,0.412246823,3.0701661110000003,0.001292658,19.91843224
9678,-0.000270769,2.999994278,-0.013357257,19.88772583
9679,-9.03152e-05,2.998763323,-0.014034318999999998,19.94913673
9680,-0.000270769,2.998763323,-0.014588309,19.78177834
9681,-0.000270769,2.999070883,-6.15597e-05,19.97984314
9682,-0.0004512230000000001,2.999378681,6.15597e-05,19.73724365
9683,-0.000270769,2.99968648,6.15597e-05,19.78177834
9684,-0.000270769,3.000302076,0.000184679,19.88772583
9685,-0.000270769,3.000609875,0.000184679,19.91843224
9686,-0.000270769,3.000917673,0.00024623900000000004,20.02436638
9687,-0.0004512230000000001,3.000609875,6.15597e-05,19.81248665
9688,-0.000270769,3.00153327,0.000184679,19.96295929
9689,-9.03152e-05,3.00184083,0.000246191,19.91843224
9690,-0.000270769,3.002148628,0.000184631,19.94913673
9691,-0.0004512230000000001,3.002148628,6.15597e-05,19.93225479
9692,-0.000270769,3.002764225,0.000184679,20.01054955
9693,-0.000270769,3.003072023,0.000184679,19.81248665
9694,-0.412427455,2.93074584,-0.014403677,19.81248665
9695,-0.412788361,2.927975893,-0.014957666,19.66199684
9696,-0.412607908,2.92643714,-0.015326977,19.7234211
9697,-0.412607908,2.924898148,-0.000861788,19.73724365
9698,-0.412607908,2.923359394,-0.000800228,19.70653343
9699,-0.412607908,2.922128439,-0.0006770610000000001,19.79866409
9700,-0.412607908,2.920897245,-0.000738668,19.70653343
9701,-0.412607908,2.91997385,-0.0005539890000000001,19.69270897
9702,-0.412427455,2.918435097,-0.0005539890000000001,19.99366188
9703,-0.412607908,2.916896105,-0.000677109,19.81248665
9704,-0.412607908,2.9162807460000004,-0.0006155490000000001,19.96295929
9705,-0.412427455,2.914741755,-0.0006155490000000001,19.73724365
9706,-0.412427455,2.9144339560000003,-0.00049243,19.76795387
9707,-0.412607908,2.9132030010000003,-0.00049243,19.81248665
9708,-0.412607908,2.911971807,-0.00049243,19.84319496
9709,-0.412427455,2.911356449,-0.00049243,19.88772583
9710,-0.412427455,2.910433054,-0.00049243,19.76795387
9711,-0.412607908,2.90920186,-0.0005539890000000001,19.73724365
9712,-0.412427455,2.908278704,-0.00043087,19.76795387
9713,-0.412607908,2.907355309,-0.00049243,19.73724365
9714,-0.412607908,2.906431913,-0.000430918,19.81248665
9715,-0.412607908,2.905200958,-0.00049243,19.76795387
9716,-0.412607908,2.904585361,-0.00043087,19.70653343
9717,-0.412427455,2.903661966,-0.000430918,19.73724365
9718,-0.824945033,2.829181671,-0.015142297,19.76795387
9719,-0.824945033,2.8251805310000004,-0.015819406,19.70653343
9720,-0.825125515,2.821794987,-0.016250324,19.78177834
9721,-0.824945033,2.81902504,-0.001600409,19.73724365
9722,-0.825125515,2.815947533,-0.001600409,19.73724365
9723,-0.824945033,2.813485384,-0.00141573,19.60057449
9724,-0.825125515,2.810715437,-0.00141573,19.73724365
9725,-0.824945033,2.80825305,-0.001354218,19.73724365
9726,-0.825125515,2.8051755430000003,-0.00141573,19.69270897
9727,-0.824945033,2.802713394,-0.00141573,19.84319496
9728,-0.825125515,2.800251007,-0.001354218,19.63128471
9729,-0.825125515,2.798096657,-0.001292658,19.81248665
9730,0.412246823,3.016921759,0.042964794,19.73724365
9731,0.412427276,3.024308205,0.044996072000000005,19.73724365
9732,0.412427276,3.028924704,0.046411801,19.66199684
9733,0.412427276,3.032925844,0.0024621960000000003,19.79866409
9734,0.412427276,3.03631115,0.001969719,19.66199684
9735,0.412246823,3.039081097,0.00172348,19.70653343
9736,0.412427276,3.042158842,0.001538849,19.63128471
9737,0.412246823,3.0446209910000004,0.001477289,19.66199684
9738,-0.412607908,2.9002766610000004,-0.028007125,19.76795387
9739,-0.412607908,2.896583319,-0.029238224,19.75413132
9740,-0.412607908,2.894428968,-0.030223083,19.73724365
9741,-0.412607908,2.892274618,-0.00123105,19.79866409
9742,-0.412427455,2.891043425,-0.000861788,19.7234211
9743,-0.412607908,2.889504671,-0.00080018,19.70653343
9744,-0.412607908,2.887965679,-0.000738668,19.79866409
9745,-0.412607908,2.886734724,-0.0007386210000000001,19.63128471
9746,-0.412788361,2.885811329,-0.0006155490000000001,19.69270897
9747,-0.412607908,2.884580374,-0.0006155490000000001,19.66199684
9748,-0.412607908,2.883656979,-0.0005539890000000001,19.76795387
9749,-0.412607908,2.882425785,-0.0005539890000000001,19.7234211
9750,-0.412607908,2.881502628,-0.0005539890000000001,19.78484344
9751,-0.412607908,2.880579233,-0.00049243,19.7234211
9752,-0.412607908,2.879348278,-0.00049243,19.76795387
9753,-0.412427455,2.878424883,-0.00049243,19.82937241
9754,-0.412607908,2.877193689,-0.0005539890000000001,19.75413132
9755,-0.412427455,2.876578331,-0.00043087,19.86008263
9756,-0.412607908,2.875039339,-0.0005539890000000001,19.81555557
9757,-0.412607908,2.874423981,-0.00049243,19.64817238
9758,-0.412607908,2.873192787,-0.00043087,19.58674431
9759,-0.412607908,2.87257719,-0.00049243,19.78484344
9760,-0.412607908,2.871346235,-0.0005539890000000001,19.82937241
9761,-0.412607908,2.87042284,-0.00049243,19.75413132
9762,-0.412427455,2.8698072430000003,-0.00043087,19.7234211
9763,-0.412788361,2.86826849,-0.0006155490000000001,19.7234211
9764,-0.412427455,2.8676528930000003,-0.00049243,19.78484344
9765,-0.412607908,2.866729498,-0.00049243,19.78484344
9766,-0.412427455,2.865498543,-0.0005539890000000001,19.86008263
9767,-0.412427455,2.8648829460000003,-0.00049243,19.7234211
9768,-0.412607908,2.863651991,-0.00049243,19.86008263
9769,-0.412788361,2.862728596,-0.00049243,19.81555557
9770,-0.412427455,2.861805201,-0.0005539890000000001,19.78484344
9771,-0.412607908,2.860882044,-0.00049243,19.78484344
9772,-0.412607908,2.860266447,-0.00043087,19.75413132
9773,-0.412427455,2.859343052,-0.00043087,19.78484344
9774,-0.412607908,2.858419895,-0.00043087,19.78484344
9775,-0.412788361,2.857188702,-0.00049243,19.78484344
9776,-0.412607908,2.856265306,-0.000430918,19.8462677
9777,-0.412607908,2.85534215,-0.00049243,19.75413132
9778,-0.412427455,2.8547265530000003,-0.00049243,19.8462677
9779,-0.412427455,2.853495359,-0.00049243,19.81555557
9780,-0.412607908,2.8528800010000004,-0.00043087,19.78484344
9781,-0.412607908,2.851648808,-0.0005539890000000001,19.8462677
9782,-0.825125515,2.776245117,-0.015265417,19.92150307
9783,-0.824945033,2.7719361780000003,-0.016065646,19.8462677
9784,-0.825305939,2.768243074,-0.016558027,19.70959663
9785,-0.825125515,2.765473127,-0.00178504,19.74031258
9786,-0.824945033,2.761779785,-0.0017235279999999998,19.81555557
9787,-0.825125515,2.7590098380000003,-0.001600409,19.81555557
9788,-0.824945033,2.7562398910000003,-0.001477289,19.8462677
9789,-0.824945033,2.753162146,-0.001538849,19.87697983
9790,-0.825125515,2.7500843999999995,-0.0015388970000000002,19.8462677
9791,-0.825125515,2.747314453,-0.0014773370000000002,19.8462677
9792,-0.824945033,2.744544744,-0.00141573,19.87697983
9793,-0.824945033,2.742082357,-0.0014157770000000002,19.8462677
9794,0.412427276,2.9633696080000003,0.043395661,19.8462677
9795,0.412427276,2.971371651,0.04555006,19.8462677
9796,0.412427276,2.976911545,0.047273587,19.90769196
9797,0.412427276,2.981220245,0.002769947,19.90769196
9798,0.412427276,2.985221386,0.002277517,19.87697983
9799,0.412427276,2.988606691,0.001908159,19.90769196
9800,0.412427276,2.991684437,0.00178504,19.87697983
9801,0.412427276,2.994762182,0.001600409,19.87697983
9802,-0.000270769,2.923051596,-0.013357257,19.90769196
9803,-0.000270769,2.922435999,-0.014157486,19.90769196
9804,-9.03152e-05,2.922435999,-0.014649916,19.80173874
9805,-0.0004512230000000001,2.922743797,6.15597e-05,19.90769196
9806,-9.03152e-05,2.923667192,0.00024623900000000004,19.87697983
9807,-0.000270769,2.923667192,0.000184679,19.87697983
9808,-0.000270769,2.923974991,0.00024623900000000004,19.87697983
9809,-0.000270769,2.924282789,0.00012311899999999998,19.90769196
9810,-0.000270769,2.925205946,0.000246191,19.90769196
9811,-0.000270769,2.925513744,0.000246191,19.90769196
9812,-0.000270769,2.925821543,0.000246191,19.83245659
9813,-0.000270769,2.92643714,0.00024623900000000004,19.90769196
9814,-0.000270769,2.926744938,0.000184679,19.90769196
9815,-0.000270769,2.9270527360000003,0.000184679,19.93840408
9816,-0.000270769,2.927668095,0.000184631,19.90769196
9817,-0.0004512230000000001,2.927975893,0.000184631,19.90769196
9818,-0.412607908,2.8541109560000004,-0.014588356,19.86316872
9819,-0.412607908,2.8510332110000003,-0.015388536,19.86316872
9820,-0.412788361,2.84887886,-0.015880967,19.90769196
9821,-0.412607908,2.847032309,-0.001169538,19.93840408
9822,-0.412788361,2.845493317,-0.000923347,19.90769196
9823,-0.412607908,2.843954563,-0.00086174,19.93840408
9824,-0.412427455,2.84241581,-0.00080018,19.90769196
9825,-0.412607908,2.841184616,-0.000738668,19.93840408
9826,-0.412607908,2.8396458630000003,-0.00080018,19.86316872
9827,-0.412788361,2.838414669,-0.000738668,19.93840408
9828,-0.412607908,2.836568117,-0.00080018,19.90769196
9829,-0.412427455,2.835336924,-0.000738668,19.93840408
9830,-0.412607908,2.834413767,-0.0006770610000000001,19.93840408
9831,-0.412427455,2.833182573,-0.00049243,19.86316872
9832,-0.412607908,2.83164382,-0.0006770610000000001,19.96911812
9833,-0.412788361,2.830104828,-0.000738668,19.89388275
9834,-0.412607908,2.829181671,-0.0006770610000000001,19.86316872
9835,-0.412607908,2.827950478,-0.000677109,19.89388275
9836,-0.412607908,2.826719522,-0.000615501,19.89388275
9837,-0.412607908,2.825796127,-0.0005539890000000001,19.92459679
9838,-0.412607908,2.824257135,-0.0006155490000000001,19.92459679
9839,-0.412607908,2.82302618,-0.0006155490000000001,19.96911812
9840,-0.412607908,2.821794987,-0.0006155490000000001,20.03054237
9841,-0.412607908,2.820564032,-0.0006155490000000001,20.03054237
9842,-0.412427455,2.8196406360000004,-0.000677109,19.92459679
9843,-0.412607908,2.8184096810000003,-0.0005539890000000001,19.92459679
9844,-0.412607908,2.816870689,-0.000738668,19.84936142
9845,-0.412427455,2.816255093,-0.000492477,19.88007927
9846,-0.412607908,2.814716339,-0.0006155490000000001,20.03054237
9847,-0.412607908,2.813485384,-0.000553942,19.95531273
9848,-0.412427455,2.812561989,-0.0006155490000000001,19.95531273
9849,-0.412607908,2.811330795,-0.0006155490000000001,20.03054237
9850,-0.412427455,2.81009984,-0.0006155490000000001,19.95531273
9851,-0.412607908,2.808868647,-0.0006155490000000001,19.95531273
9852,-0.412427455,2.80794549,-0.0005539890000000001,19.98602676
9853,-0.412607908,2.8064064980000003,-0.000677109,19.88007927
9854,-3.299328804,2.276117563,-0.10648866,19.91079521
9855,-3.299148321,2.248110533,-0.111843869,19.91079521
9856,-3.299148321,2.224720001,-0.116275743,19.95531273
9857,-3.299148321,2.201944828,-0.012433958,19.95531273
9858,-3.2989678380000003,2.18009305,-0.01169529,19.88007927
9859,-3.299148321,2.158549309,-0.011264372,19.88007927
9860,-3.299148321,2.137620687,-0.011018229,19.83555794
9861,-3.299148321,2.116076946,-0.010771942,19.91079521
9862,-2.062136889,2.327207565,0.035578299,19.88007927
9863,-2.062136889,2.320436478,0.038594436,19.91079521
9864,-2.061956406,2.31120348,0.040995073,19.80484009
9865,-2.061956406,2.300739288,-0.004862785,19.98602676
9866,-2.062136889,2.289043903,-0.005478335,19.88007927
9867,-2.061956406,2.277656555,-0.005724526,19.91079521
9868,-2.061956406,2.264422417,-0.006278515,19.80484009
9869,-2.062136889,2.2511882780000003,-0.006586266,19.91079521
9870,-2.062136889,2.237030745,-0.0069556240000000005,19.88007927
9871,-2.062136889,2.2225654130000003,-0.0072634219999999985,19.83555794
9872,-2.062136889,2.207484722,-0.007448053,19.88007927
9873,-2.062136889,2.190557241,-0.008063602,19.80484009
9874,-2.061956406,2.173629999,-0.008432913,19.91079521
9875,-2.062136889,2.154855967,-0.009110021,19.94151115
9876,-2.062136889,2.13485074,-0.009725571,19.91079521
9877,-2.061956406,2.112999201,-0.01058731,19.91079521
9878,-2.062136889,2.089608669,-0.011387492,19.80484009
9879,-2.062136889,2.062524796,-0.012741709,19.80484009
9880,-2.062136889,2.032363176,-0.014280558,19.91079521
9881,-2.062136889,1.999431729,-0.01631186,19.83555794
9882,0.00153377,2.398302555,0.005232096,19.83555794
9884,1.099595666,2.963985205,0.004616594,19.75721359
9885,1.099595666,2.998455524,0.003323936,19.68196678
9886,1.099234819,3.027693748,0.002831507,19.68196678
9887,1.099415302,3.053546429,0.002523708,19.75721359
9888,1.099776149,3.076629162,0.002339029,19.78792953
9889,1.099415302,3.096942186,0.002031326,19.75721359
9890,1.099595666,3.116023779,0.001969719,19.75721359
9891,1.099595666,3.133259058,0.0017235279999999998,19.72649574
9892,1.099595666,3.149263144,0.001600409,19.75721359
9893,1.099415302,3.164036036,0.001477289,19.83245659
9894,1.099776149,3.178193569,0.001477289,19.75721359
9895,1.099415302,3.190812111,0.00129261,19.83245659
9896,1.099415302,3.2034306530000003,0.00129261,19.75721359
9897,1.099595666,3.215126038,0.001169538,19.83245659
9898,1.099776149,3.226205826,0.001169538,19.72649574
9899,1.099595666,3.236670017,0.001169538,19.75721359
9900,1.099415302,3.246210814,0.000984859,19.87697983
9901,1.099595666,3.256059647,0.001046419,19.7710247
9902,1.099415302,3.2649848460000004,0.0009232999999999998,19.87697983
9903,1.099415302,3.273602486,0.0009232999999999998,19.83245659
9904,1.099415302,3.281912327,0.000861788,19.87697983
9905,1.099595666,3.290222168,0.000861788,19.87697983
9906,1.099595666,3.297916412,0.000861788,19.87697983
9907,1.099595666,3.305302858,0.00080018,19.7710247
9908,1.099595666,3.3123815060000004,0.0007386210000000001,19.8462677
9909,1.099595666,3.319152594,0.000677109,19.7710247
9910,1.099415302,3.325923443,0.0006155490000000001,19.8462677
9911,1.099595666,3.33269453,0.000800228,19.75413132
9912,1.099595666,3.338849783,0.0006155490000000001,19.8462677
9913,1.099415302,3.345005274,0.0005539890000000001,19.81555557
9914,1.099595666,3.350852966,0.0006155490000000001,19.81555557
9915,1.099595666,3.356700659,0.0005539890000000001,19.8462677
9916,1.099595666,3.362240553,0.0006155490000000001,19.81555557
9917,1.099415302,3.367472649,0.000492477,19.75413132
9918,1.099595666,3.373012304,0.0005539890000000001,19.81555557
9919,1.099415302,3.37793684,0.00049243,19.75413132
9920,1.099595666,3.383168936,0.00049243,19.7234211
9921,1.099776149,3.388093233,0.00049243,19.78484344
9922,1.099595666,3.392709732,0.00043087,19.81555557
9923,1.099595666,3.397326231,0.00049243,19.81555557
9924,1.099595666,3.401942968,0.000430918,19.69270897
9925,1.099595666,3.406251669,0.00043087,19.75413132
9926,1.099415302,3.409945011,0.000369358,19.7234211
9927,1.099776149,3.414253712,0.00036931,19.7234211
9928,1.099595666,3.418254614,0.00043087,19.69270897
9929,1.099595666,3.421640158,0.000307751,19.75413132
9930,1.099595666,3.4253335,0.000369358,19.75413132
9931,1.099415302,3.428103447,0.000307798,19.7234211
9932,1.099595666,3.431181192,0.00024623900000000004,19.69270897
9933,1.099776149,3.433643341,0.00024623900000000004,19.7234211
9934,1.099415302,3.4357976910000003,0.000184679,19.7234211
9935,1.099415302,3.4376442430000003,0.000184679,19.69270897
9936,1.099595666,3.439182997,0.000184631,19.69270897
9937,1.099776149,3.440721989,0.000184679,19.78484344
9938,1.099415302,3.441645384,6.15597e-05,19.7234211
9939,1.099415302,3.4425685410000004,6.15597e-05,19.7234211
9940,1.099595666,3.443491936,6.15597e-05,19.7234211
9941,1.099415302,3.444107533,-6.15597e-05,19.69270897
9942,1.099595666,3.445338488,0.00012311899999999998,19.69270897
9943,1.099595666,3.445954084,6.15597e-05,19.76795387
9944,1.099595666,3.446569681,6.15597e-05,19.66199684
9945,1.099415302,3.44718504,6.1512e-05,19.58674431
9946,1.099595666,3.448108435,6.15597e-05,19.76795387
9947,1.099595666,3.448724031,6.15597e-05,19.73724365
9948,1.099595666,3.44903183,6.15597e-05,19.7234211
9949,1.099595666,3.449647427,0.0,19.58674431
9950,1.099595666,3.450262785,6.15597e-05,19.66199684
9951,1.099595666,3.450878382,0.00012311899999999998,19.63128471
9952,1.099595666,3.451493979,6.15597e-05,19.70653343
9953,1.099776149,3.451801777,6.15597e-05,19.63128471
9954,1.099595666,3.452417374,0.00012311899999999998,19.66199684
9955,1.099776149,3.45334053,0.00012311899999999998,19.60057449
9956,1.099595666,3.45334053,0.0,19.60057449
9957,1.099595666,3.453956127,0.0,19.70653343
9958,1.099595666,3.454879522,6.15597e-05,19.75107193
9959,1.099415302,3.455187082,0.0,19.6451149
9960,1.099595666,3.455802679,6.15597e-05,19.60057449
9961,1.099595666,3.4564182760000004,6.15597e-05,19.67582512
9962,1.099415302,3.4570338730000003,0.00012311899999999998,19.70653343
9963,1.099776149,3.457649469,0.0,19.63128471
9964,1.099776149,3.458264828,0.0,19.73724365
9965,1.099595666,3.458572626,0.0,19.63128471
9966,1.099595666,3.45980382,0.00012311899999999998,19.63128471
9967,1.099776149,3.460419178,0.000123072,19.63128471
